Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.47957055589504
2001,1.88273634626334
2002,1.39901580758606
2003,1.68301990223629
2004,1.28406344740307
2005,1.1353388210566
2006,1.29215366291359
2007,1.39957567410244
2008,0.971292678089069
2009,0.975704696297791
2010,1.10921469792021
2011,1.03685366754583
2012,1.01674779140872
2013,1.23331385397197
2014,0.977395484063038
2015,0.79794980097802
2016,1.01798729980476
2017,0.674763104169388
2018,0.761630160554358
2019,0.767660755358992
2020,0.608272758352449
2021,0.75435830510776
2022,0.561763431588098
2023,0.646697218892669
2024,..
2025,..
