Year,Value
1960,..
1961,0
1962,0
1963,0
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-3.5840776394669e-15
1983,0
1984,2.20468225717854e-14
1985,-4.44567141774375e-14
1986,-9.2211508137991e-15
1987,2.03218527395297e-13
1988,2.70646476844578e-13
1989,-4.4689906463684e-15
1990,7.77896280974952e-14
1991,1.26412299549188e-13
1992,-4.9525726463366e-15
1993,0
1994,2.80292445818118e-13
1995,0.00141348623628406
1996,-1.12530835816196e-13
1997,1.56036357305015e-13
1998,11.2437993262273
1999,-4.68358216755467e-14
2000,0
2001,0
2002,0
2003,0
2004,0
2005,2.7026736445945e-15
2006,8.4659578681132e-15
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.00180347536548944
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,-1.1825381722614e-15
2022,0
2023,0
2024,..
2025,..
