Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.24456047146119
2001,4.54183339968857
2002,4.46176057932213
2003,4.28733838336909
2004,4.09052714880816
2005,3.9281536578726
2006,3.87607219711791
2007,3.90646370322391
2008,3.80357682209916
2009,4.66575478489027
2010,4.43138635302358
2011,4.32994126239413
2012,4.37692378023704
2013,4.46788263789452
2014,4.86235924525324
2015,5.39013592525597
2016,5.5924050426126
2017,5.53060666956273
2018,5.15426881264019
2019,5.18839795113514
2020,5.76786093502018
2021,5.43185095763575
2022,4.9539019088825
2023,5.3363635026536
2024,..
2025,..
