Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,300000.011920929
2008,140000.004321337
2009,179999.995976686
2010,0
2011,0
2012,169999.996200204
2013,89999.9979883432
2014,79999.9982118607
2015,309999.99307096
2016,549999.993294477
2017,469759.990461171
2018,205679.999664426
2019,256950.003909878
2020,11810.0002000574
2021,39598.9995449781
2022,2621676.89204216
2023,4234756.11489266
2024,..
2025,..
