Year,Value
1960,40714
1961,41619
1962,42553
1963,43788
1964,45313
1965,46902
1966,48553
1967,50272
1968,52062
1969,53902
1970,55779
1971,57556
1972,59220
1973,60908
1974,62620
1975,64343
1976,66064
1977,67965
1978,70188
1979,72587
1980,75058
1981,77591
1982,80180
1983,82745
1984,85094
1985,87328
1986,89639
1987,91998
1988,94344
1989,96567
1990,98651
1991,100657
1992,102590
1993,104447
1994,106238
1995,107966
1996,109710
1997,111632
1998,113663
1999,115653
2000,117682
2001,119737
2002,121723
2003,123716
2004,125719
2005,127645
2006,129508
2007,131149
2008,132226
2009,132932
2010,133638
2011,134368
2012,135197
2013,136164
2014,137139
2015,138026
2016,138833
2017,139276
2018,138650
2019,137688
2020,137680
2021,138084
2022,138442
2023,138862
2024,139277
2025,..
