Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.937683105469
2001,100.867218017578
2002,101.686027526855
2003,103.45287322998
2004,105.344360351562
2005,105.221649169922
2006,105.64119720459
2007,107.621040344238
2008,107.778633117676
2009,110.512702941895
2010,114.754203796387
2011,113.717590332031
2012,116.210021972656
2013,..
2014,115.260673522949
2015,115.406562805176
2016,115.516723632812
2017,126.280731201172
2018,144.940734863281
2019,131.957244873047
2020,128.769683837891
2021,129.226974487305
2022,127.158058166504
2023,..
2024,..
2025,..
