Year,Value
1960,..
1961,58.61
1962,56.89
1963,57.14
1964,66.88
1965,74.57
1966,72.73
1967,72.47
1968,78.06
1969,81.33
1970,71.68
1971,69.24
1972,69.19
1973,65.09
1974,70.62
1975,73.93
1976,83.45
1977,83.54
1978,91.76
1979,70.48
1980,63.33
1981,77.69
1982,80.94
1983,80.66
1984,83.74
1985,85.76
1986,102.69
1987,113.12
1988,125.94
1989,112.32
1990,111.71
1991,105.64
1992,102.07
1993,105
1994,93.78
1995,86.4
1996,100.96
1997,99.7
1998,97.41
1999,95.71
2000,93.44
2001,84.56
2002,84.15
2003,78.92
2004,81.55
2005,79.77
2006,83.29
2007,79.28
2008,88.23
2009,96.11
2010,84.71
2011,93.38
2012,95.12
2013,99.05
2014,98.73
2015,99.87
2016,101.39
2017,99.71
2018,100.26
2019,100.54
2020,100.47
2021,100.87
2022,100.85
2023,..
2024,..
2025,..
