Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12100327032.3541
1982,8403781604.06651
1983,15326351936.1389
1984,15316223085.2957
1985,15796214450.6623
1986,12809198394.3485
1987,14499449094.7086
1988,15648349228.5656
1989,20004869546.6711
1990,18518978360.6564
1991,19903861065.7342
1992,23421383850.9929
1993,37908767473.5439
1994,43985107170.6661
1995,46757527409.5176
1996,51844680182.8945
1997,51833023736.2271
1998,16623032861.0187
1999,11475592679.4952
2000,35085384669.7311
2001,14056833710.3162
2002,9018684501.59567
2003,5241343334.27917
2004,5807232781.43708
2005,17098180545.8521
2006,27100813295.9535
2007,29544302400.2093
2008,51693056543.7712
2009,57883019972.5461
2010,109314317269.028
2011,134379971430.794
2012,123777781800.373
2013,116215133089.673
2014,107760418456.516
2015,104257482332.638
2016,125878533247.573
2017,131933357121.774
2018,133523455640.706
2019,121899579433.818
2020,100544559578.899
2021,157759463324.474
2022,..
2023,..
2024,..
2025,..
