Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94
1992,94.394660949707
1993,94.5817260742188
1994,94.7624740600586
1995,94.9337387084961
1996,95.0923690795898
1997,95.2352066040039
1998,95.3590850830078
1999,95.4625244140625
2000,95
2001,95.6
2002,95.7
2003,95.8
2004,95.9
2005,96
2006,98.1
2007,96.3
2008,96.4
2009,96.6
2010,97
2011,96.3
2012,97.2
2013,97.4
2014,97.6
2015,96.9
2016,97.9
2017,98
2018,97.9
2019,98.5
2020,98.3
2021,98.4
2022,98.4
2023,99.8
2024,..
2025,..
