Year,Value
1960,..
1961,52.055241764341
1962,51.6797806000849
1963,51.3663521499233
1964,51.2618759998694
1965,50.399947761925
1966,50.3966828822358
1967,49.9232753273042
1968,49.8383884553854
1969,49.3127428254269
1970,49.2605047503999
1971,48.9078977439681
1972,48.4638741062392
1973,48.3202193999151
1974,48.2026837311045
1975,48.2581866858206
1976,48.1994188514153
1977,48.1210617388749
1978,48.0231153481994
1979,47.837017205916
1980,47.7358059355513
1981,47.3799340494303
1982,47.2885174181331
1983,47.2558686212413
1984,47.4550262822815
1985,47.3766691697411
1986,47.2885174181331
1987,47.2754578993764
1988,47.2232198243495
1989,47.0599758398903
1990,46.9750889679715
1991,46.8836723366744
1992,46.8085801038232
1993,46.7041039537693
1994,46.6877795553234
1995,46.3939403832969
1996,45.7213751673251
1997,45.7279049267035
1998,45.8944137908518
1999,45.9433869861896
2000,45.6854614907441
2001,44.350125697868
2002,42.4760847562767
2003,41.101750261233
2004,41.1647569614468
2005,39.6337283321908
2006,40.3760773047793
2007,38.5968921389397
2008,39.3176624224616
2009,39.3953245396369
2010,35.3565365025467
2011,36.2407340887568
2012,35.6769642740513
2013,35.2437869436008
2014,35.6902576831379
2015,35.5563538979065
2016,35.291812273425
2017,35.6216728175316
2018,35.9571479896789
2019,36.1144686550586
2020,36.4224349132721
2021,36.1940542306436
2022,36.4761998105133
2023,36.5755705749829
2024,..
2025,..
