Year,Value
1960,35.8
1961,34.5
1962,33.4
1963,32.5
1964,31.6
1965,30.7
1966,29.6
1967,28.5
1968,27.3
1969,26.1
1970,24.9
1971,23.7
1972,22.5
1973,21.3
1974,20.1
1975,19
1976,18
1977,17.1
1978,16.3
1979,15.6
1980,15
1981,14.4
1982,13.8
1983,13.3
1984,12.8
1985,12.3
1986,11.7
1987,11.3
1988,10.8
1989,10.4
1990,10
1991,9.6
1992,9.3
1993,8.9
1994,8.6
1995,8.2
1996,7.9
1997,7.6
1998,7.2
1999,6.9
2000,6.7
2001,6.5
2002,6.3
2003,6.2
2004,6.1
2005,6.1
2006,6
2007,6
2008,6
2009,6
2010,6
2011,6
2012,6
2013,5.9
2014,5.9
2015,5.8
2016,5.7
2017,5.6
2018,5.5
2019,5.4
2020,5.2
2021,5.1
2022,5
2023,4.8
2024,..
2025,..
