Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,866362075.815971
2008,962359583.403154
2009,763917628.842466
2010,765109882.608129
2011,801376656.984863
2012,761583711.994265
2013,772661385.242697
2014,822666902.800276
2015,905725000
2016,985858955.715057
2017,1769073557.45778
2018,1888766054.66495
2019,1984672499.02251
2020,1311325683.82394
2021,1701398400.64049
2022,1942041416.70856
2023,2218075988.33529
2024,2340948953.15496
2025,..
