Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.8820811105808
1992,47.8823719422047
1993,47.9450634307777
1994,47.8245520995732
1995,48.0830867809474
1996,47.9797392313469
1997,47.9578216269992
1998,47.8374322750939
1999,47.6967210011693
2000,47.442825306718
2001,47.0479605681158
2002,46.5516855902596
2003,46.2242548953821
2004,45.8795037169426
2005,45.5393579294088
2006,45.2143037906732
2007,44.9385974221122
2008,44.6033603090321
2009,44.3284520863695
2010,44.0471833510497
2011,43.7475934033246
2012,43.4673043639227
2013,43.2402384640715
2014,43.0313030635298
2015,42.7975632384509
2016,42.5794939471748
2017,42.1539814844502
2018,42.1391018853725
2019,41.8773612031353
2020,42.4925911556522
2021,37.0760418523457
2022,37.9814501939121
2023,40.1715872855134
2024,39.8379854447349
2025,..
