Year,Value
1960,536.117016386515
1961,569.591583760298
1962,619.571850132501
1963,699.687230737248
1964,733.004090695228
1965,777.195162186322
1966,831.458119823888
1967,867.466588420083
1968,934.008438187164
1969,1009.8885200238
1970,1165.89833229866
1971,1381.52529476688
1972,1514.31588695451
1973,1894.37383894379
1974,2564.03327013783
1975,2882.16085672204
1976,3294.22527020366
1977,3694.42626258109
1978,4141.64354949342
1979,4885.35575487336
1980,5692.40390423393
1981,6403.5048332418
1982,6933.9910042087
1983,7856.38939070732
1984,10646.901217118
1985,11338.5325662218
1986,11756.0604475831
1987,12933.3272403956
1988,14809.6322275084
1989,16684.9218137653
1990,19247.4921098141
1991,22012.930276791
1992,23609.3731293929
1993,25284.5240413234
1994,28709.8599853771
1995,31702.5862155727
1996,35563.5809158252
1997,39390.8013510162
1998,45803.0937199107
1999,48813.1987011168
2000,50814.9050434248
2001,54172.9974198997
2002,57365.9510553945
2003,60919.3174265611
2004,67371.3447431795
2005,73791.1054644838
2006,79912.7542244753
2007,86134.6764108651
2008,94977.5069335898
2009,99162.6607755001
2010,108515.273160788
2011,114399.142917171
2012,122596.189849272
2013,131937.197455833
2014,141941.075595904
2015,147538.400019059
2016,157519.28665136
2017,170026.186701252
2018,184646.196708917
2019,193782.968115165
2020,172303.55744382
2021,177726.200265338
2022,204648.712577087
2023,234814.791611671
2024,258040.347861044
