Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1
1992,1
1993,1
1994,4
1995,23
1996,56
1997,97
1998,99
1999,99
2000,99
2001,95
2002,98
2003,97
2004,98
2005,98
2006,98
2007,98
2008,98
2009,98
2010,98
2011,98
2012,97
2013,96
2014,96
2015,96
2016,95
2017,93
2018,91
2019,91
2020,90
2021,89
2022,90
2023,90
2024,87
2025,..
