Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.43768288682562
2013,5.53159899879228
2014,5.87238625059162
2015,4.55780203347362
2016,4.39906696251601
2017,4.08231776927161
2018,4.67527067466089
2019,4.26697003500292
2020,3.26800978682352
2021,2.96402285610836
2022,2.95694680498696
2023,2.96092659452304
2024,..
2025,..
