Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3092
1981,3340
1982,3017
1983,4240
1984,3874
1985,4051
1986,4730
1987,4922
1988,4829
1989,5134
1990,1093
1991,1023
1992,888
1993,904
1994,935
1995,883
1996,757
1997,355
1998,200
1999,138
2000,895
2001,966
2002,983
2003,922
2004,956
2005,1003
2006,866
2007,915
2008,860
2009,822
2010,821
2011,656
2012,608
2013,638
2014,802
2015,889
2016,704
2017,728
2018,657
2019,567
2020,542
2021,1804
2022,..
2023,..
2024,..
2025,..
