Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4
1991,17.6
1992,17.9
1993,18.2
1994,18.5
1995,18.8
1996,19
1997,19.3
1998,19.5
1999,19.7
2000,19.8
2001,19.9
2002,19.9
2003,19.8
2004,19.8
2005,19.7
2006,19.5
2007,19.4
2008,19.2
2009,19
2010,18.7
2011,18.5
2012,18.4
2013,18.2
2014,18.1
2015,17.9
2016,17.8
2017,17.7
2018,17.5
2019,17.3
2020,17.2
2021,17
2022,16.8
2023,16.6
2024,..
2025,..
