Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.617
1992,25.249
1993,25.145
1994,24.88
1995,24.658
1996,24.634
1997,24.768
1998,24.983
1999,25.275
2000,25.465
2001,25.972
2002,26.261
2003,26.521
2004,26.766
2005,27.218
2006,27.533
2007,27.871
2008,28.282
2009,28.638
2010,28.186
2011,27.968
2012,27.769
2013,27.423
2014,27.192
2015,26.151
2016,25.067
2017,24.024
2018,21.489
2019,22.871
2020,20.302
2021,23.515
2022,24.291
2023,24.83
2024,24.984
2025,..
