Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186267645657.78
1991,196096893219.268
1992,203635622335.812
1993,206457217111.656
1994,217670116118.938
1995,227533645375.045
1996,231014888043.209
1997,241636062512.265
1998,248651104225.033
1999,260168701709.78
2000,284923766985.587
2001,296186500026.332
2002,312900377877.018
2003,320940313361.699
2004,334098399405.687
2005,347658412088.972
2006,371830762035.128
2007,391006547520.158
2008,405729462246.522
2009,409248174632.69
2010,434079898662.779
2011,455271537460.137
2012,471861624035.897
2013,489497572460.263
2014,506062503280.372
2015,519423798559.496
2016,548605717461.086
2017,571670659099.524
2018,599540192091.147
2019,651568428663.064
2020,647547562363.422
2021,702925341289.817
2022,807431179125.495
2023,847521699698.349
2024,871779584488.161
2025,..
