Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,156.859236934154
1971,169.767418561131
1972,192.238848639394
1973,228.689027239389
1974,281.484632436928
1975,171.425121922398
1976,151.835059178195
1977,137.259189834243
1978,156.053183880423
1979,240.230509391253
1980,257.612619643525
1981,264.147517599287
1982,274.826568598483
1983,322.84057899403
1984,594.488246882652
1985,668.830135090308
1986,720.452201133255
1987,692.459838892363
1988,799.082501719284
1989,870.378318180563
1990,956.763019768672
1991,1054.33413828759
1992,1194.2325242813
1993,1316.614548774
1994,1419.39276513408
1995,1554.60942754604
1996,1716.74281753716
1997,1898.43225010526
1998,1980.38448396751
1999,2124.06007530631
2000,2213.81235053178
2001,3033.93234507036
2002,3076.07007160101
2003,3548.5767011056
2004,4070.2609459446
2005,3796.51546524644
2006,5018.94335409159
2007,5758.10286933053
2008,6757.43280929292
2009,6734.03165601895
2010,7173.59601844692
2011,7424.520410971
2012,7461.29703686309
2013,8236.08177944126
2014,8939.07416571472
2015,9644.90655028145
2016,9947.80744731739
2017,10509.628805812
2018,11423.2838427029
2019,11740.2724029785
2020,7393.8886543933
2021,10176.143882547
2022,11786.0091545343
2023,12530.3602359683
2024,13215.5353637008
