Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.747216463088989
1997,..
1998,0.352688670158386
1999,..
2000,0.821868121623993
2001,..
2002,1.17097854614258
2003,0.963294148445129
2004,0.775293171405792
2005,0.878712356090546
2006,0.646906971931458
2007,0.668377757072449
2008,0.539784848690033
2009,0.609987437725067
2010,0.597042262554169
2011,0.606538891792297
2012,0.471134811639786
2013,0.491320788860321
2014,0.791901171207428
2015,0.711831986904144
2016,0.787600100040436
2017,0.783372223377228
2018,0.83126026391983
2019,0.636750936508179
2020,0.717836558818817
2021,0.705918788909912
2022,0.529954373836517
2023,0.592669785022736
2024,..
2025,..
