Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,346563331.131752
1991,369162686.132763
1992,352849089.100088
1993,428793478.64411
1994,565832019.700059
1995,664684900.470753
1996,723123046.040785
1997,698667439.903107
1998,717292379.663128
1999,767198544.470728
2000,830075255.457448
2001,862634078.706532
2002,918764419.559641
2003,1027950192.00236
2004,1069145622.13359
2005,1232878426.97909
2006,1297798860.05382
2007,1271952909.51731
2008,1429646405.01523
2009,1557625744.07362
2010,1701834324.67791
2011,1251300860.16215
2012,1790566930.56205
2013,1894590896.11497
2014,1952903903.50133
2015,1784888860.5594
2016,1829693718.14204
2017,2063926834.28601
2018,2218300536.46687
2019,2316242668.97033
2020,1849334124.53879
2021,2630220079.38968
2022,..
2023,..
2024,..
