Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.56095
1972,22.78395
1973,22.64688
1974,23.3286
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.01892
1982,..
1983,29.20793
1984,29.84285
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.91782
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,41.01643
2015,41.40705
2016,41.90515
2017,42.7095
2018,43.47853
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
