Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56.4340121192297
1971,60.166882502655
1972,62.4234576333568
1973,58.5433699393363
1974,55.0503886496967
1975,61.1464907937759
1976,..
1977,..
1978,..
1979,..
1980,52.1492552778283
1981,54.2008230353888
1982,55.8264028528168
1983,59.3580301403973
1984,51.52190955144
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.4204436819861
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.4243036590975
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63.0289758313635
2007,56.0379431971056
2008,..
2009,62.6660363786133
2010,58.5964369477859
2011,52.296659324447
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
