Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0001
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0001
1991,0.0001
1992,0.0001
1993,0.0001
1994,0.0001
1995,0.0001
1996,0.0002
1997,0.0002
1998,0.0001
1999,0.0002
2000,0.0001
2001,0.0001
2002,0.0001
2003,0.0001
2004,0.0002
2005,0.0015
2006,0.0011
2007,0.0014
2008,0.0014
2009,0.0011
2010,0.0015
2011,0.0011
2012,0.0009
2013,0.0005
2014,0.0006
2015,0.0006
2016,0.0006
2017,0.0012
2018,0.0022
2019,0.0032
2020,0.003
2021,0.0033
2022,0.0047
2023,0.0035
2024,0.0035
2025,..
