Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19.9
2004,18.2
2005,17
2006,18.6
2007,18
2008,16.1
2009,18.5
2010,14.8
2011,14.7
2012,13.7
2013,14.1
2014,13.2
2015,12.6
2016,12.7
2017,11.9
2018,11.2
2019,11.5
2020,13
2021,12.3
2022,10.4
2023,..
2024,..
2025,..
