Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,95037599999.9999
2014,95998099999.9998
2015,109930381700
2016,96922885999.9999
2017,82667119599.9999
2018,90606144100
2019,112753299000
2020,63351509289.8667
2021,55404488899.9999
2022,49531545600
2023,102318342450
2024,109664702202.2
2025,..
