Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.045
2001,21.026
2002,19.594
2003,19.513
2004,19.534
2005,19.372
2006,21.016
2007,21.822
2008,23.115
2009,21.384
2010,21.246
2011,18.951
2012,18.731
2013,18.36
2014,17.273
2015,16.457
2016,16.25
2017,19.118
2018,17.009
2019,18.435
2020,15.682
2021,13.006
2022,15.89
2023,16.167
2024,13.722
2025,..
