Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.12
2001,11.12
2002,10.21
2003,9.66
2004,9.72
2005,10.24
2006,10.4
2007,10.31
2008,10.31
2009,10.16
2010,10.1
2011,9.47
2012,9.19
2013,9.19
2014,9.6
2015,9.63
2016,9.37
2017,8.84
2018,8.71
2019,8.71
2020,8.97
2021,..
2022,..
2023,..
2024,..
2025,..
