Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.147
1992,3.283
1993,3.116
1994,2.961
1995,2.689
1996,2.632
1997,2.568
1998,2.625
1999,2.654
2000,2.508
2001,2.266
2002,2.204
2003,2.188
2004,2.028
2005,1.829
2006,1.706
2007,1.708
2008,1.702
2009,1.704
2010,1.682
2011,1.665
2012,1.653
2013,1.655
2014,1.724
2015,1.772
2016,1.845
2017,1.916
2018,2.016
2019,2.095
2020,2.984
2021,2.938
2022,2.408
2023,2.398
2024,2.381
2025,..
