Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,105.26
1998,..
1999,..
2000,..
2001,105.26
2002,105.26
2003,105.26
2004,105.79
2005,105.79
2006,105.79
2007,106.1
2008,106.1
2009,106.1
2010,106.1
2011,106.1
2012,107.26
2013,107.26
2014,..
2015,107.26
2016,107.26
2017,..
2018,107.61
2019,..
2020,107.61
2021,107.61
2022,..
2023,..
2024,..
2025,..
