Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15548379120.8791
2012,22126373626.3736
2013,24844230769.2307
2014,30007142857.1428
2015,28390109890.1099
2016,29729395604.3956
2017,29715109890.1098
2018,30735439560.4395
2019,33648076923.0769
2020,32896978021.9779
2021,32995054945.0549
2022,37454945054.945
2023,37748626373.6264
2024,32090934065.934
2025,..
