Year,Value
1960,2.812797827
1961,2.8128
1962,2.8128
1963,2.8128
1964,2.8128
1965,3.534979227
1966,3.53498
1967,3.53498
1968,3.53498
1969,3.53498
1970,4.459852314
1971,4.45985
1972,4.45985
1973,4.45985
1974,4.45985
1975,5.742531115
1976,6.117897264
1977,6.492069886
1978,6.864958572
1979,7.235998077
1980,7.604743535
1981,7.9714574
1982,8.535238197
1983,9.115873211
1984,9.654996436
1985,10.21194138
1986,10.76767872
1987,11.32344855
1988,12.14073159
1989,12.99832925
1990,13.7
1991,14.3
1992,14.7
1993,15.2
1994,15.8
1995,16.3
1996,18.3
1997,18.7
1998,19.5
1999,20.4
2000,21.3
2001,22
2002,22.6
2003,23.3
2004,25.7
2005,24.9
2006,26.6
2007,27.8
2008,28.5
2009,28.3
2010,28.3
2011,27.8
2012,26.9
2013,26.2
2014,24.7
2015,21.3
2016,19.8
2017,16.9
2018,14.4
2019,9.96
2020,7.94
2021,5.51
2022,4.24
2023,3.5
2024,..
