Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,60
2002,60
2003,60
2004,60
2005,59
2006,59
2007,60
2008,62
2009,62
2010,65
2011,62
2012,74
2013,76
2014,74
2015,74
2016,76
2017,77
2018,79
2019,81
2020,83
2021,84
2022,86
2023,86
2024,..
2025,..
