Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1563159.69810604
2003,82511.375227306
2004,2052079.6871812
2005,-1393512.71937857
2006,-1025518.57110758
2007,2398886.68838682
2008,1820931.00760166
2009,2106047.56465311
2010,-978539.888685369
2011,5625992.74529045
2012,1200968434.41861
2013,-1047305199.90091
2014,-256643867.617881
2015,-1416191.98588668
2016,874625.310182724
2017,-98606.3620242034
2018,630608.930917986
2019,1861891.72432573
2020,331517.917354452
2021,-2208774.9769638
2022,-307721.006733753
2023,14560595.4858747
2024,-8687424.54619679
2025,..
