Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.10408875924285
1991,8.24530919884477
1992,8.26975365619066
1993,8.27524884269637
1994,8.21523339396078
1995,8.17165497990049
1996,8.27176521163034
1997,8.2349430247464
1998,8.16046135040668
1999,8.19820685821727
2000,10.3293065663166
2001,10.7595011838065
2002,11.277927509854
2003,12.4734306599159
2004,13.3511126759978
2005,14.2092481358132
2006,14.0248724864299
2007,14.856328126153
2008,15.1713834027508
2009,15.5797456635796
2010,15.1830307137891
2011,16.4928290378843
2012,16.2141088970656
2013,17.282278099508
2014,17.4855768991743
2015,17.0276010983403
2016,17.2798763369221
2017,18.6316988465448
2018,17.7888424552567
2019,18.3719626575827
2020,17.4655903541986
2021,18.2555453429567
2022,18.7328519746202
2023,..
2024,..
