Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.67426531172755
1978,5.27168341193357
1979,6.62877871825877
1980,3.42089552238806
1981,5.7367561952812
1982,5
1983,5.3174716927046
1984,4.72485500070731
1985,5.28544372294372
1986,4.34508568051999
1987,5.26482213438735
1988,4.99292214357937
1989,4.16873860434278
1990,4.38843798946319
1991,4.83655181118263
1992,5.59956116291827
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.94460813199764
2004,3.0902945436987
2005,3.21020228671944
2006,15.1826015592942
2007,9.33937555722055
2008,7.91305408569682
2009,5.09393821750793
2010,3.92573330394251
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
