Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.69991058463269
2002,6.03098393627373
2003,11.707903605745
2004,10.9815677993371
2005,12.077011723496
2006,5.47829801144802
2007,8.60575293387897
2008,6.26815485260512
2009,5.88279159626038
2010,-3.33165754945752
2011,-0.660672321641215
2012,1.68202643325455
2013,3.64052002177078
2014,9.34411218188336
2015,3.40804359293496
2016,-6.46039023021899
2017,-1.29404535712979
2018,2.68668582283216
2019,2.21265526851849
2020,-5.7248010285027
2021,-12.8203695159235
2022,-2.18657145045852
2023,1.98283831316751
2024,-3.79887036284454
2025,..
