Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.9027083833819
1991,28.8951642520711
1992,28.8830387318264
1993,28.8709132179096
1994,28.858787697665
1995,28.8466804311753
1996,28.8345731556909
1997,28.8224476201005
1998,28.8103220845102
1999,28.7981965489198
2000,28.6925500098254
2001,28.8136956102372
2002,28.9358719564947
2003,29.0446691275299
2004,29.1664770720136
2005,29.2826250030136
2006,29.3980361920713
2007,29.5194856160287
2008,29.6405314058962
2009,29.7617075691507
2010,29.8822081284818
2011,29.9188363639084
2012,29.9553637419207
2013,29.9929336138951
2014,30.0288363604178
2015,30.0653988863597
2016,30.1955018764199
2017,30.1977661920145
2018,30.2474800867242
2019,30.2971600901202
2020,30.3464279431611
2021,30.3673334512939
2022,30.4169723411631
2023,..
2024,..
2025,..
