Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1743
1971,0.1745
1972,0.1915
1973,0.2049
1974,0.2219
1975,0.2506
1976,0.2537
1977,0.2819
1978,0.27
1979,0.2807
1980,0.2665
1981,0.2705
1982,0.2843
1983,0.3019
1984,0.3227
1985,0.3307
1986,0.3539
1987,0.3708
1988,0.3939
1989,0.4099
1990,0.5462
1991,0.738
1992,0.8108
1993,0.9569
1994,0.8692
1995,1.0019
1996,1.4125
1997,1.0865
1998,1.0687
1999,1.2433
2000,3.8922
2001,3.9657
2002,4.4216
2003,5.547
2004,6.2223
2005,6.7155
2006,7.9235
2007,8.9754
2008,11.2005
2009,11.088
2010,11.584
2011,13.3037
2012,14.6373
2013,13.7795
2014,15.533
2015,16.1565
2016,17.1803
2017,18.7953
2018,20.0278
2019,21.2559
2020,21.4283
2021,22.2993
2022,21.0466
2023,22.3434
2024,23.1513
2025,..
