Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,358.1272
1971,365.7851
1972,383.0355
1973,401.9821
1974,410.0579
1975,400.2143
1976,413.3629
1977,427.8718
1978,431.0299
1979,445.1962
1980,450.4307
1981,431.7735
1982,413.774
1983,407.4239
1984,426.7784
1985,426.65
1986,416.5804
1987,429.3182
1988,460.3398
1989,475.4707
1990,440.4753
1991,434.5216
1992,447.282
1993,446.6273
1994,463.8531
1995,475.9147
1996,489.835
1997,505.6071
1998,513.8019
1999,523.3953
2000,543.0448
2001,534.3097
2002,554.0309
2003,573.6839
2004,559.7293
2005,581.0957
2006,573.5411
2007,594.0202
2008,574.5625
2009,541.8042
2010,561.6033
2011,575.8915
2012,567.2705
2013,575.2453
2014,580.4828
2015,577.1296
2016,575.8711
2017,593.0442
2018,613.6582
2019,607.2496
2020,546.6751
2021,561.6259
2022,575.3213
2023,575.012
2024,..
