Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8600
1971,3900
1972,3900
1973,4200
1974,4200
1975,3700
1976,10000
1977,11300
1978,10700
1979,5900
1980,5000
1981,4300
1982,5600
1983,6100
1984,6800
1985,6800
1986,6200
1987,5300
1988,6100
1989,6000
1990,9500
1991,4500
1992,4300
1993,3900
1994,3000
1995,2800
1996,1300
1997,1400
1998,1400
1999,400
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1552
2011,2286
2012,2303
2013,1908
2014,1584
2015,1421
2016,1170
2017,..
2018,..
2019,7062
2020,2497.4
2021,3106
2022,8714
2023,18437
2024,..
2025,..
