Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.72
1997,31.06
1998,28.02
1999,28.91
2000,22.83
2001,43.49
2002,27.13
2003,32.51
2004,42.15
2005,48.82
2006,54.43
2007,48.66
2008,60.29
2009,82.56
2010,103.74
2011,101.93
2012,104.86
2013,117.18
2014,138.17
2015,105.74
2016,115.12
2017,123.63
2018,140.94
2019,210.33
2020,272.75
2021,432.5
2022,415.15
2023,..
2024,..
2025,..
