Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,589607181.567708
1991,639379493.0872
1992,603504800.428205
1993,572713503.451057
1994,592246320.147732
1995,733288864.837093
1996,689596933.996149
1997,645429632.343987
1998,695901103.236922
1999,789085817.797926
2000,824886105.791193
2001,680594258.72649
2002,804475135.493523
2003,1148456109.86733
2004,1467198021.05914
2005,1528403321.12847
2006,1948150578.63415
2007,2809110151.97263
2008,2169977396.93153
2009,1966459753.31579
2010,2449935717.04452
2011,2619586767.46614
2012,2200270194.75614
2013,2292437321.88483
2014,2545145477.55906
2015,1931146022.07127
2016,1758970416.11914
2017,1949171641.1028
2018,..
2019,2115604233.36254
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
