Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,600000.023841858
1996,1360000.01430511
1997,670000.016689301
1998,1110000.01430511
1999,660000.026226044
2000,479999.989271164
2001,759999.990463257
2002,620000.004768372
2003,629999.995231628
2004,699999.988079071
2005,1070000.05245209
2006,560000.002384186
2007,810000.002384186
2008,660000.026226044
2009,860000.014305115
2010,740000.009536743
2011,1320000.05245209
2012,608810.007572174
2013,812925.99439621
2014,835677.981376648
2015,982659.995555878
2016,641826.987266541
2017,1029000.04386902
2018,1012519.95563507
2019,916999.995708466
2020,915000.021457672
2021,734000.027179718
2022,762000.024318695
2023,1009999.99046326
2024,..
2025,..
