Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41345000
1996,42050000
1997,45957000
1998,50872000
1999,53881000
2000,56837000
2001,58281000
2002,59377000
2003,61424000
2004,64194000
2005,66494000
2006,69536000
2007,69450000
2008,69011000
2009,63513000
2010,64647000
2011,67493000
2012,66858000
2013,68959000
2014,72204000
2015,77619000
2016,81757000
2017,87242000
2018,90571000
2019,93086000
2020,23827000
2021,..
2022,..
2023,..
2024,..
2025,..
