Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7.96835809376807
1979,1.2866333095068
1980,6.38673253352154
1981,-11.2603648424544
1982,7.54999065595217
1983,-8.06255430060817
1984,12.984312984313
1985,-3.39578454332553
1986,8.70995670995671
1987,0.366358712965905
1988,3.84066021266467
1989,2.01742320036679
1990,-7.41573033707866
1991,-3.39805825242718
1992,3.04857621440536
1993,2.0481144343303
1994,0.764574705320172
1995,4.91621877963959
1996,4.97212596052432
1997,14.1380795177264
1998,-2.72887323943662
1999,5.23594053005819
2000,16.1916461916462
2001,28.9807570310848
2002,-24.3790474629068
2003,9.04065040650406
2004,7.86360473208072
2005,7.88940092165899
2006,-12.4380659490859
2007,6.11707317073171
2008,10.2417946124851
2009,-2.09323659411224
2010,-8.58603066439522
2011,-9.15020499440924
2012,-8.43076923076923
2013,1.96012544802868
2014,1.96638470833793
2015,0.0538677009265314
2016,-10.6492947130397
2017,-2.13304410701373
2018,7.90543036571852
2019,2.84149263950701
2020,-19.6848646249445
2021,-10.3343465045592
2022,5.30046224961478
2023,-8.95522388059702
2024,0
2025,..
