Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4015.56526855058
1991,4271.58077332516
1992,3686.39014547303
1993,3213.41036826362
1994,2763.63489278654
1995,2606.3253420019
1996,2463.2773192214
1997,2318.4749556687
1998,2313.96072603584
1999,2168.48163973382
2000,2038.52197924688
2001,2245.61235172465
2002,2330.16244845666
2003,2615.73616405082
2004,2440.24305055588
2005,2548.29983540932
2006,2695.62268502208
2007,2484.43185625434
2008,2524.02283437203
2009,2166.33108952109
2010,1918.00175659614
2011,2036.91475405137
2012,2107.10395046156
2013,1880.01082684807
2014,1911.95021371222
2015,1945.00803602849
2016,1882.5008401155
2017,2005.67002844451
2018,2126.54906189155
2019,2166.48449980182
2020,2198.37351477916
2021,2401.17820687115
2022,2255.74554684034
2023,..
2024,..
