Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,720000.028610229
2012,85380.0028562546
2013,325262.993574142
2014,424623.012542725
2015,695438.981056213
2016,1073784.94739532
2017,634100.019931793
2018,663166.999816895
2019,660300.016403198
2020,407231.986522675
2021,591600.000858307
2022,278917.014598846
2023,421351.999044418
2024,..
2025,..
