Year,Value
1960,190843942480.643
1961,205264682979.812
1962,190106020675.667
1963,184390482828.062
1964,207351301185.974
1965,232168003977.326
1966,229120602170.064
1967,230186520299.84
1968,236257884051.384
1969,259007842585.094
1970,257191107493.758
1971,284866882840.245
1972,283791255487.422
1973,299006864343.008
1974,312596005498.673
1975,315442465269.553
1976,305860468070.374
1977,320760839948.639
1978,304349197876.42
1979,338211318170.654
1980,352809698865.76
1981,328472009385.242
1982,306719934609.795
1983,321651386773.179
1984,328810752494.354
1985,310845915890.41
1986,329380690254.261
1987,336833440911.879
1988,335550459377.365
1989,300911323071.265
1990,294638491361.595
1991,331688311378.776
1992,374118493471.415
1993,409737795620.97
1994,435055030570.88
1995,412119625190.988
1996,439655789230.788
1997,479639744836.08
1998,493935879706.787
1999,469520652795.175
2000,467946052088.898
2001,438802822689.584
2002,392653323392.314
2003,428939520683.813
2004,431210511982.326
2005,463753231359.806
2006,551018386783.985
2007,609551014832.915
2008,647995604130.197
2009,601526317315.786
2010,669353359366.289
2011,732611078859.369
2012,728562221994.031
2013,744077236608.938
2014,719551234629.997
2015,740377602305.778
2016,726593672864.887
2017,755611792631.739
2018,725321291498.698
2019,694240794880.234
2020,632066735356.071
2021,717407737511.067
2022,766807619265.913
2023,753485233148.042
2024,724936523624.993
2025,..
