Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,44759000
1973,46605000
1974,85239000
1975,117984000
1976,164592000
1977,206557000
1978,230614000
1979,246218000
1980,325005000
1981,450691000
1982,570869000
1983,704553000
1984,774003000
1985,936960000
1986,873438000
1987,919492000
1988,974100000
1989,1065777000
1990,1172027000
1991,1235924000
1992,1274100000
1993,1315464000
1994,1404054000
1995,1511848000
1996,1633892000
1997,2034171000
1998,2131205000
1999,2267459000
2000,2404052000
2001,2663787000
2002,2811760000
2003,2879872000
2004,2997396000
2005,3646454000
2006,4538006000
2007,6111341257
2008,7533218000
2009,7889915803
2010,8784797459
2011,9854886499
2012,10912021701
2013,11837940131
2014,13261968365
2015,15146505257
2016,15423818756
2017,16068800000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
