Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.6399998664856
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.8600001335144
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5600004196167
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41.6100006103516
2007,43.1399993896484
2008,40.4330522525536
2009,43.1988222132174
2010,44.25
2011,37.7900009155273
2012,..
2013,..
2014,..
2015,52.0192210145364
2016,..
2017,42.9500007629395
2018,..
2019,..
2020,..
2021,..
2022,61.6526743484404
2023,63.3229555622022
2024,..
2025,..
