Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.32086165
2001,43.0867708
2002,50.97361502
2003,63.88455277
2004,83.48479724
2005,105.23189318
2006,117.48946642
2007,148.31335216
2008,187.55741229
2009,186.20380693
2010,207.38204512
2011,236.64274958
2012,253.79813201
2013,255.15701715
2014,263.36572473
2015,216.68448513
2016,224.29815815
2017,235.9905024
2018,212.59740629
2019,193.71854198
2020,212.54255166
2021,272.11924493
2022,312.34535347
2023,325.71718017
2024,..
2025,..
