Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-0.00000107977642276423
1973,1.9563090968373e-7
1974,1.68150346191889e-7
1975,-0.00000324903407095188
1976,5.01289028931538e-8
1977,-5.05018219011699e-7
1978,-0.00000424703891708968
1979,-0.00000246907614998067
1980,-0.00000384040521464751
1981,-0.0000045076377523186
1982,-0.00000504249804087046
1983,-0.0000064451593717051
1984,-0.00000586334809142037
1985,-0.00000289539679578851
1986,-0.00000322330164098494
1987,-0.00000175844729257374
1988,-0.00000189914025407417
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00000162994207765884
2003,0.00000280482277061909
2004,0.00000354806643417724
2005,0.00000433942812252588
2006,0.00000463942699007
2007,0.00000300632657106277
2008,0.00000312788070016487
2009,4.46396024048755e-7
2010,-0.00000263097971116867
2011,-0.00000657049749144277
2012,-0.00000234882024173343
2013,-0.00000104009067413125
2014,-4.37054631828979e-7
2015,2.77694086528491e-7
2016,7.57913763082235e-7
2017,0.00000141502391949852
2018,0.00000122358294111119
2019,0.00000150653383521436
2020,-0.00000535412354187468
2021,-0.00000192474970423924
2022,-0.00000345250676072301
2023,-0.00000266098885862242
2024,..
2025,..
