Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.315
1993,12.304
1994,12.001
1995,9.34
1996,9.141
1997,8.246
1998,5.45
1999,4.289
2000,2.992
2001,3.012
2002,3.645
2003,3.846
2004,3.898
2005,3.71
2006,4.19
2007,4.893
2008,7.063
2009,14.704
2010,17.268
2011,18.589
2012,18.951
2013,17.243
2014,14.716
2015,12.401
2016,10.07
2017,8.427
2018,6.924
2019,5.952
2020,6.903
2021,8.155
2022,5.114
2023,4.929
2024,..
