Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,13146559.8848877
1994,25135735.3798423
1995,36343487.5827555
1996,41436607.7091847
1997,53031652.1754812
1998,59919847.4767519
1999,73800541.3247853
2000,78313308.5597839
2001,93818539.904212
2002,122069530.653957
2003,171411923.856068
2004,204968180.242807
2005,204517021.023267
2006,236324449.190189
2007,371974547.445358
2008,429662698.888808
2009,353366576.57455
2010,332180156.987998
2011,389237580.888435
2012,436852911.624656
2013,479314460.824341
2014,512119045.123526
2015,463568814.461573
2016,497653404.256057
2017,537440226.919815
2018,614945174.27381
2019,637035378.414689
2020,718112390.288385
2021,748580889.309366
2022,818278963.709643
2023,1235949714.99691
2024,1441919732.77431
2025,..
