Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,2940000.05722046
1977,2380000.11444092
1978,2849999.90463257
1979,4099999.90463257
1980,4909999.84741211
1981,5349999.90463257
1982,6230000.01907349
1983,4210000.03814697
1984,5469999.79019165
1985,3329999.92370605
1986,4300000.19073486
1987,25680000.3051758
1988,13970000.2670288
1989,6920000.07629395
1990,5059999.94277954
1991,5010000.22888184
1992,8060000.4196167
1993,4050000.19073486
1994,6739999.77111816
1995,7440000.05722046
1996,10340000.1525879
1997,10130000.1144409
1998,5190000.05722046
1999,3980000.01907349
2000,4030000.20980835
2001,8340000.15258789
2002,11710000.038147
2003,6176667.21343994
2004,8016667.36602783
2005,9020233.15429688
2006,14233567.237854
2007,10693567.276001
2008,15747332.572937
2009,15927332.8781128
2010,13229999.5422363
2011,37250000
2012,25484891.8914795
2013,27594911.5753174
2014,34300853.729248
2015,49647796.6308594
2016,24439786.9110107
2017,28528327.9418945
2018,27372798.9196777
2019,36483135.2233887
2020,43058704.3762207
2021,35918796.5393066
2022,63503723.1445313
2023,68341110.2294922
2024,..
2025,..
