Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,289999.99165535
1993,409999.996423721
1994,389999.985694885
1995,819999.992847443
1996,1000000
1997,589999.973773956
1998,3339999.91416931
1999,810000.002384186
2000,1120000.00476837
2001,930000.007152557
2002,1409999.9666214
2003,3539999.96185303
2004,1980000.01907349
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
