Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.78
2001,14.54
2002,13.96
2003,13.23
2004,11.93
2005,11.51
2006,10.27
2007,9.76
2008,9.23
2009,9.23
2010,10.26
2011,9.31
2012,8.99
2013,8.52
2014,8.3
2015,8.08
2016,7.79
2017,7.42
2018,7.5
2019,6.95
2020,6.98
2021,6.89
2022,..
2023,..
2024,..
2025,..
