Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.3507825291923
2001,84.5788681144795
2002,84.8069536997667
2003,85.0350392850538
2004,85.2631248703411
2005,85.715216019509
2006,86.1685024363511
2007,86.6229841208676
2008,87.0786610730583
2009,87.5355332929232
2010,87.9936007804623
2011,88.4528635356758
2012,88.9133215585635
2013,89.3749748491255
2014,89.8378234073617
2015,90.3018672332722
2016,90.7671063268569
2017,91.2335406881159
2018,91.7011703170491
2019,92.1699952136566
2020,92.6400153779384
2021,93.1112308098944
2022,93.5836415095247
2023,94.0572474768292
2024,94.532048711808
2025,..
