Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.45
2006,11.49
2007,10.14
2008,10.29
2009,10.79
2010,10.9
2011,11.17
2012,10.93
2013,10.92
2014,10.59
2015,12.07
2016,12.12
2017,12.1
2018,12.43
2019,12.5
2020,13.31
2021,12.57
2022,11.122
2023,11.052
2024,11.035
2025,..
