Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.03471982479095
1997,..
1998,-2.14244866371155
1999,..
2000,-1.64359843730927
2001,..
2002,-0.512546002864838
2003,-0.582542061805725
2004,-0.507584154605865
2005,-0.762413561344147
2006,-0.53756844997406
2007,-0.591357946395874
2008,-0.542712986469269
2009,-0.477358549833298
2010,-0.421741664409637
2011,-0.282882064580917
2012,-0.217299461364746
2013,-0.0756380930542946
2014,0.184110775589943
2015,0.234833031892776
2016,0.133281603455544
2017,0.0833679884672165
2018,0.00532107194885612
2019,-0.0780515447258949
2020,-0.170754417777061
2021,-0.0852114632725716
2022,-0.174069464206696
2023,-0.0391097068786621
2024,..
2025,..
