Year,Value
1960,900
1961,600
1962,800
1963,900
1964,900
1965,800
1966,900
1967,1300
1968,1300
1969,1600
1970,1500
1971,1800
1972,1900
1973,1600
1974,1618
1975,1603
1976,1613
1977,3082
1978,2808
1979,2554
1980,2066
1981,2252
1982,2288
1983,2641
1984,2672
1985,2427
1986,1861
1987,2059
1988,2151
1989,2312
1990,2132
1991,2679
1992,2715
1993,4573
1994,8326
1995,10669
1996,13172
1997,26185
1998,28242
1999,54990
2000,33952
2001,35206
2002,88760
2003,53518
2004,81472
2005,111585
2006,193397
2007,308817
2008,368802
2009,309942
2010,407338.7
2011,282596.308
2012,177826.443
2013,41863.607
2014,83416.163
2015,101730.239
2016,92575.505
2017,121492.059
2018,215950.026
2019,213173.099
2020,185933.895
2021,190413.64
2022,203844.256
2023,198539.508
2024,..
2025,..
